##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	34_4H_both_S24_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	9040597
Total Bases	913.1 Mbp
Sequences flagged as poor quality	0
Sequence length	101
%GC	50
>>END_MODULE
2120	70-71	0.17732194584299066
2120	72-73	0.16956812456484016
2120	74-75	0.11157014951688637
2120	76-77	0.2130620334244
2120	78-79	0.22956614236515804
2120	80-81	0.27725524530966794
2120	82-83	0.19343162982141138
2120	84-85	0.1694465308857147
2120	86-87	0.20225985604496088
2120	88-89	0.3391355304563888
2120	90-91	0.354200544961941
2120	92-93	0.3582219836611884
2120	94-95	0.3688187877028426
2120	96-97	0.3596417373692873
2120	98-99	0.4342449716796679
2120	100-101	0.3361217625202144
2121	1	0.030324989062460617
2121	2	0.01823810356108524
2121	3	0.23639092593174382
2121	4	0.23685411460478178
2121	5	0.27144121810567867
2121	6	0.24974056790239985
2121	7	0.19337234198460607
2121	8	0.29058310774349394
2121	9	0.08089584848210052
2121	10-11	-0.017730045286320717
2121	12-13	0.08079307669980551
2121	14-15	0.023611497762203726
2121	16-17	0.038820124250285915
2121	18-19	0.07668527272461745
2121	20-21	0.03794152967308406
2121	22-23	0.07092462172332858
2121	24-25	0.10260032364162441
2121	26-27	0.025163457429826508
2121	28-29	0.030489151688961158
2121	30-31	0.08900794686437763
2121	32-33	0.04599764814274465
2121	34-35	0.0584308729888221
2121	36-37	0.06370627332034218
2121	38-39	0.02552927332274635
2121	40-41	0.04232864096221789
2121	42-43	0.017741176658176983
2121	44-45	0.11678057606966519
2121	46-47	0.15996817294384869
2121	48-49	0.11976846638700778
2121	50-51	0.11229179574811354
2121	52-53	0.13828607343894106
2121	54-55	0.12605864665578537
2121	56-57	0.08140754278269924
2121	58-59	0.12454264253350544
2121	60-61	0.0881593808300849
2121	62-63	0.09571416278745914
2121	64-65	0.17922913942900465
2121	66-67	0.13431208600478328
2121	68-69	0.029652026733856474
2121	70-71	0.23510392647363432
2121	72-73	0.21273106943402098
2121	74-75	0.14053722596170815
2121	76-77	0.17865652795064335
2121	78-79	0.17738841158951146
2121	80-81	0.20277797925228924
2121	82-83	0.21933210175304652
2121	84-85	0.16345369829792844
2121	86-87	0.20213257234942716
2121	88-89	0.31951976046969577
2121	90-91	0.37676749334491433
2121	92-93	0.36250090207215635
2121	94-95	0.4368255213253107
2121	96-97	0.352335307399656
2121	98-99	0.564613428643078
2121	100-101	0.34123182308279354
2122	1	0.07812047715645676
2122	2	0.07911876518801364
2122	3	0.2718691293203932
2122	4	0.20245008579776425
2122	5	0.28318258619033543
2122	6	0.233989155136058
2122	7	0.2563727743880264
2122	8	0.28465147718499395
2122	9	0.09916874474006931
2122	10-11	0.056056864321476496
2122	12-13	0.054300353005587
2122	14-15	-0.026559413416173072
2122	16-17	0.038698106964083934
2122	18-19	0.07669496452535185
2122	20-21	0.10525450276964676
2122	22-23	0.07101290408773053
2122	24-25	0.03504070664170911
2122	26-27	0.03512066440195838
2122	28-29	0.061266893847296444
2122	30-31	0.007950260769383988
2122	32-33	0.07198453439082897
2122	34-35	0.06365730078987752
2122	36-37	0.041874001114940995
2122	38-39	0.05426540037976224
2122	40-41	0.09554389585657219
2122	42-43	0.09964975315630653
2122	44-45	0.13577718890956447
2122	46-47	0.1097883776147981
2122	48-49	0.12496563240506475
2122	50-51	0.07159536531288069
2122	52-53	0.15732586449366437
2122	54-55	0.13994389076491132
2122	56-57	0.12763109534952832
2122	58-59	0.17816134969698538
2122	60-61	0.1972853295082686
2122	62-63	0.15021886206827872
2122	64-65	0.11107664515711235
2122	66-67	0.14793944123661618
2122	68-69	0.12659730782092993
2122	70-71	0.19670389367061603
2122	72-73	0.17737774117023974
2122	74-75	0.15213992674351573
2122	76-77	0.2873392009989928
2122	78-79	0.2510333611672948
2122	80-81	0.2508686323802536
2122	82-83	0.24877324518671884
2122	84-85	0.1919969833710624
2122	86-87	0.12740767038572187
2122	88-89	0.35205221557677646
2122	90-91	0.3601121959060407
2122	92-93	0.3418736437583263
2122	94-95	0.3393609212487618
2122	96-97	0.33998925792673873
2122	98-99	0.5310975042689492
2122	100-101	0.4151830584146339
2123	1	0.07967344070940996
2123	2	0.005239486452286002
2123	3	0.20841437327562318
2123	4	0.2040770875893969
2123	5	0.25163156633275463
2123	6	0.21249019810950642
2123	7	0.1727886614305021
2123	8	0.20956891611800899
2123	9	0.07338912055387681
2123	10-11	0.07117553397542764
2123	12-13	0.008752626393388141
2123	14-15	0.018332591925620534
2123	16-17	0.09953313566578714
2123	18-19	0.038973677566012555
2123	20-21	0.0021230684941357936
2123	22-23	0.009357568490635515
2123	24-25	0.006963122538564903
2123	26-27	0.018346266732919503
2123	28-29	0.01682843786494459
2123	30-31	0.0054270897131445395
2123	32-33	0.07129367944691722
2123	34-35	0.07320922995351964
2123	36-37	0.028611315283562533
2123	38-39	0.044520665218989564
2123	40-41	0.11300574546973507
2123	42-43	0.14210479676989252
2123	44-45	0.21205831102881945
2123	46-47	0.12398396058238603
2123	48-49	0.16735301457237028
2123	50-51	0.18633771224227047
2123	52-53	0.19662841202222836
2123	54-55	0.14081539594543813
2123	56-57	0.14788046165578805
2123	58-59	0.12576355312402399
2123	60-61	0.16824279568981382
2123	62-63	0.131898092242281
2123	64-65	0.18532091861359135
2123	66-67	0.15589044294486598
2123	68-69	0.17852144361227573
2123	70-71	0.21338204162937302
2123	72-73	0.15288265743192397
2123	74-75	0.13592438748148084
2123	76-77	0.22506829033171982
2123	78-79	0.22756469574409977
2123	80-81	0.25343801985255254
2123	82-83	0.1537198886026232
2123	84-85	0.18407673129156166
2123	86-87	0.12862709397273875
2123	88-89	0.30718174723816105
2123	90-91	0.24455268449096934
2123	92-93	0.31002457017136464
2123	94-95	0.22508797368684696
2123	96-97	0.3004389045665974
2123	98-99	0.5623618750450845
2123	100-101	0.38642839998383494
2124	1	0.09935029461193068
2124	2	0.039643742531779935
2124	3	0.17468543811101256
2124	4	0.19162595367029667
2124	5	0.2513158973298033
2124	6	0.23999860602288692
2124	7	0.23411140465675828
2124	8	0.2832070265755888
2124	9	0.11323271855131622
2124	10-11	0.07281091932527062
2124	12-13	0.03561381358373694
2124	14-15	-0.04832234596531748
2124	16-17	0.03166080277869554
2124	18-19	0.07072504645770294
2124	20-21	0.03441446504007928
2124	22-23	0.02825503913739169
2124	24-25	0.06950662056650714
2124	26-27	0.008820011532478134
2124	28-29	0.02916901890971957
2124	30-31	0.0840643464746833
2124	32-33	0.0907039022356102
2124	34-35	0.01637026940404951
2124	36-37	0.017915725578127706
2124	38-39	0.034944486362491034
2124	40-41	0.02282639599528835
2124	42-43	0.004779541019964029
2124	44-45	0.044957588029213014
2124	46-47	0.10502848747442073
2124	48-49	0.08228660190700054
2124	50-51	0.04990271333115004
2124	52-53	0.11883500096742239
2124	54-55	0.10847622907337495
2124	56-57	0.07923714502679502
2124	58-59	0.050746379936121855
2124	60-61	0.03678508907475475
2124	62-63	0.10538540851818823
2124	64-65	0.18125572189239136
2124	66-67	0.12108394178221715
2124	68-69	0.10775101881984028
2124	70-71	0.17204766736719534
2124	72-73	0.11404408417639189
2124	74-75	0.1301814107731758
2124	76-77	0.14269439528776928
2124	78-79	0.1848912557094522
2124	80-81	0.17718639301943995
2124	82-83	0.13999048611960774
2124	84-85	0.09754313735948728
2124	86-87	0.015333977511801322
2124	88-89	0.27629554354659547
2124	90-91	0.1735327788648533
2124	92-93	0.2710964886417173
2124	94-95	0.2617087545728509
2124	96-97	0.22883291140655615
2124	98-99	0.32637760931989845
2124	100-101	0.11200401866911847
2125	1	0.013997079536977708
2125	2	0.03960646656722844
2125	3	0.12384424384433146
2125	4	0.10527533809532486
2125	5	0.19065869906493305
2125	6	0.17840137849561444
2125	7	0.23767725717340227
2125	8	0.25233755779949973
2125	9	0.006797935995976445
2125	10-11	-0.05759421058376546
2125	12-13	-0.015545376874356975
2125	14-15	0.026895150850883454
2125	16-17	0.017648921103337045
2125	18-19	0.050245616193969056
2125	20-21	0.03997924499069683
2125	22-23	0.017781382813190305
2125	24-25	0.03603235954333428
2125	26-27	-0.008245507954868003
2125	28-29	0.043374122004600224
2125	30-31	0.08239172945959439
2125	32-33	0.03908233641806902
2125	34-35	0.04715964854602106
2125	36-37	0.061024596245253804
2125	38-39	0.07490602308944005
2125	40-41	-0.0024900585358622607
2125	42-43	-0.04890145280941027
2125	44-45	-0.017262915101206033
2125	46-47	-0.040511481716919207
2125	48-49	-0.05091516107738414
2125	50-51	-0.04129259646278882
2125	52-53	0.0667398770010621
2125	54-55	0.05231133677329325
2125	56-57	0.08823401353897964
2125	58-59	-0.03170113535238528
2125	60-61	0.01540035908926285
2125	62-63	-0.012592175588203247
2125	64-65	-0.01031431105464975
2125	66-67	-0.042060176914276326
2125	68-69	-0.053939966195216016
2125	70-71	0.02907544455693767
2125	72-73	-0.040452164143495395
2125	74-75	0.023057651809686774
2125	76-77	-0.05065607885330081
2125	78-79	0.07485056815044544
2125	80-81	0.0891685600752794
2125	82-83	0.11899970018580319
2125	84-85	0.20345107094261294
2125	86-87	0.05662480888238974
2125	88-89	0.3618502635887637
2125	90-91	0.29655502816711277
2125	92-93	0.23810818040907122
2125	94-95	0.213955237363173
2125	96-97	0.21639758827302558
2125	98-99	0.3587388223135335
2125	100-101	0.22104719834877784
2126	1	0.02315878022460538
2126	2	6.813389460447183E-4
2126	3	0.06887843282156325
2126	4	0.19892689116205275
2126	5	0.12002099407619227
2126	6	0.10503275112696997
2126	7	0.20822120871991245
2126	8	0.12592865498668715
2126	9	0.06315219878104017
2126	10-11	0.035752846495036295
2126	12-13	-0.03671071511291757
2126	14-15	-0.00854944458271234
2126	16-17	-0.029121926228192763
2126	18-19	0.03437186299898798
2126	20-21	0.06817988333785507
2126	22-23	0.021961327826339527
2126	24-25	-0.05371436465849655
2126	26-27	-0.03298120577646557
2126	28-29	-0.06860373805111664
2126	30-31	0.00811559491300784
2126	32-33	-0.01849854238071913
2126	34-35	-0.011715392151842252
2126	36-37	-0.031099104964674495
2126	38-39	-0.024887141914362587
2126	40-41	-0.0074197366718564695
2126	42-43	-0.0642923731564693
2126	44-45	0.03726196711045304
2126	46-47	-0.01688654530515521
2126	48-49	-0.032944225291878126
2126	50-51	0.024810146840430036
2126	52-53	0.06836887042032203
2126	54-55	0.02736553302057132
2126	56-57	0.014769901691373377
2126	58-59	0.044426029287457425
2126	60-61	-0.016328033449070745
2126	62-63	0.05928893939922375
2126	64-65	0.02101892572290609
2126	66-67	0.021730645841159912
2126	68-69	0.010245280137162638
2126	70-71	0.11164508703141962
2126	72-73	0.03627212338691521
2126	74-75	0.08766620829801042
2126	76-77	0.12284973201963822
2126	78-79	0.16548113072443726
2126	80-81	0.0576467050352818
2126	82-83	0.1369083541023599
2126	84-85	0.10724075889017826
2126	86-87	0.13597826065439733
2126	88-89	0.19410885895680963
2126	90-91	0.1640355888405054
2126	92-93	0.24369801090280419
2126	94-95	0.3013576707846184
2126	96-97	0.2947594627487291
2126	98-99	0.3639485646190437
2126	100-101	0.2315691193315601
2127	1	0.005349964087436376
2127	2	0.010745596068577612
2127	3	0.1052720448128639
2127	4	0.16130466405532928
2127	5	0.23397868064314764
2127	6	0.2191461623079931
2127	7	0.2613044099166757
2127	8	0.2673563345167196
2127	9	0.059292451878704355
2127	10-11	0.06793429037801246
2127	12-13	0.01810576401248909
2127	14-15	0.06706804121874654
2127	16-17	0.08951942494957876
2127	18-19	0.07918277522211525
2127	20-21	0.03513183936339459
2127	22-23	0.025407638706347768
2127	24-25	0.020182741224040512
2127	26-27	0.0913472736136498
2127	28-29	0.012382258582064765
2127	30-31	0.03524920560563771
2127	32-33	0.05448915663425424
2127	34-35	0.029459844017793557
2127	36-37	0.07975272686680057
2127	38-39	0.03489490768838266
2127	40-41	0.06024822138179786
2127	42-43	0.07331060722760441
2127	44-45	0.14419066597975672
2127	46-47	0.07823740371307508
2127	48-49	0.06032790694644774
2127	50-51	0.07557850903482688
2127	52-53	0.09120815136102323
2127	54-55	0.04695025504739192
2127	56-57	0.13429215816731244
2127	58-59	0.10499968549054728
2127	60-61	0.0950275126982163
2127	62-63	0.1461637132370157
2127	64-65	0.13571015841002776
2127	66-67	0.14355284524554435
2127	68-69	0.11388029846213499
2127	70-71	0.1342048255745354
2127	72-73	0.10683696353991223
2127	74-75	0.10076449868897441
2127	76-77	0.18408859588270587
2127	78-79	0.24513316683425757
2127	80-81	0.22912663060093763
2127	82-83	0.17899743641837773
2127	84-85	0.1942354165796516
2127	86-87	0.18795924567609745
2127	88-89	0.2589553249052585
2127	90-91	0.2985956651730888
2127	92-93	0.25760579717704957
2127	94-95	0.31244989694967984
2127	96-97	0.31768246024680735
2127	98-99	0.42793760446725315
2127	100-101	0.2977752796262507
2128	1	0.1255935195363449
2128	2	0.07131049787492216
2128	3	0.19303221556929628
2128	4	0.19689834852891153
2128	5	0.2666334092375138
2128	6	0.2570238726499241
2128	7	0.1694540698398299
2128	8	0.18018470092318495
2128	9	0.05852372775901671
2128	10-11	-0.001964401471518329
2128	12-13	0.039102269063135964
2128	14-15	0.011692543971754787
2128	16-17	0.07957740679349712
2128	18-19	0.05580048700628737
2128	20-21	0.06744448626844957
2128	22-23	0.05733433055836912
2128	24-25	0.04212139684346994
2128	26-27	0.021746805631096322
2128	28-29	0.03905220500154627
2128	30-31	0.1039212072194573
2128	32-33	0.11018064933570315
2128	34-35	0.0883742960871956
2128	36-37	0.05089377468021894
2128	38-39	0.09264788899456278
2128	40-41	0.1282825439354056
2128	42-43	0.11046913942347913
2128	44-45	0.09326348177628319
2128	46-47	0.11623750255635912
2128	48-49	0.012445818592979663
2128	50-51	0.03147007391051915
2128	52-53	0.105461547311684
2128	54-55	0.10337355327996534
2128	56-57	0.11686650665640741
2128	58-59	0.09119264623235779
2128	60-61	0.08623444671007263
2128	62-63	0.13277032380131004
2128	64-65	0.12725907309211237
2128	66-67	0.10545290069725155
2128	68-69	0.11588562045812267
2128	70-71	0.13912197594127917
2128	72-73	0.1707526138510147
2128	74-75	0.18038521244939432
2128	76-77	0.1832587940728203
2128	78-79	0.2530820396789011
2128	80-81	0.15935474878020273
2128	82-83	0.13538135275094731
2128	84-85	0.1696518793949906
2128	86-87	0.22142208029014654
2128	88-89	0.3795953880157654
2128	90-91	0.32812082265406417
2128	92-93	0.3495312177427934
2128	94-95	0.3666302219140718
2128	96-97	0.3671938154131098
2128	98-99	0.37714789946161886
2128	100-101	0.3004486641135813
2201	1	0.0374659628427807
2201	2	-0.13627435119727238
2201	3	-0.2503252267680196
2201	4	-0.17885894282959214
2201	5	0.022627982161296245
2201	6	-0.1405723814433415
2201	7	-0.18317065600101046
2201	8	-0.1961898897508192
2201	9	-0.14415781916172676
2201	10-11	-0.10094933419414076
2201	12-13	-0.13785416130809125
2201	14-15	-0.17063526367308413
2201	16-17	-0.14738589923442902
2201	18-19	-0.09604359676654894
2201	20-21	-0.13595061916168305
2201	22-23	-0.10863418831907978
2201	24-25	-0.16500549676747056
2201	26-27	-0.17767845475634658
2201	28-29	-0.07959698348734179
2201	30-31	-0.03132789761900767
2201	32-33	-0.10346726399429684
2201	34-35	-0.17235742068471893
2201	36-37	-0.19152506910771905
2201	38-39	-0.07918068884623608
2201	40-41	-0.08438159961687575
2201	42-43	-0.10998922408861489
2201	44-45	-0.07315446429979744
2201	46-47	-0.08995540347972764
2201	48-49	-0.09766078468978634
2201	50-51	-0.08201217077716905
2201	52-53	-0.053831178161914295
2201	54-55	-0.024245082402039486
2201	56-57	0.02324315798716725
2201	58-59	-0.04693546132984494
2201	60-61	-0.15870011213596058
2201	62-63	-0.07673424126750206
2201	64-65	-0.026609636549103755
2201	66-67	-0.13317351855458526
2201	68-69	-0.012573559155654834
2201	70-71	0.007435848649819832
2201	72-73	0.018317998897991572
2201	74-75	0.039277272800113394
2201	76-77	0.011635098560361712
2201	78-79	0.1045774848113652
2201	80-81	0.2114500694571575
2201	82-83	0.1295443894653303
2201	84-85	0.16025120407083904
2201	86-87	0.13333292118092288
2201	88-89	0.2912888602224015
2201	90-91	0.19667524133463132
2201	92-93	0.19739815236284386
2201	94-95	0.34507016193060025
2201	96-97	0.3218063609362787
2201	98-99	0.4528337411174945
2201	100-101	0.1632563395499389
2202	1	0.09577576510524821
2202	2	-0.1394332194098098
2202	3	-0.3138282913702142
2202	4	-0.11245331833318062
2202	5	-0.04305259763635405
2202	6	-0.06133904435410642
2202	7	-0.2916469183556245
2202	8	-0.14223193741106854
2202	9	-0.198658049830712
2202	10-11	-0.15959834104192794
2202	12-13	-0.09332934153816552
2202	14-15	-0.14271495396010891
2202	16-17	-0.049732906171506386
2202	18-19	-0.08037583663678305
2202	20-21	-0.07457550037246818
2202	22-23	-0.08687879098378914
2202	24-25	-0.10237569178374883
2202	26-27	-0.08863750622847988
2202	28-29	-0.07148795465690938
2202	30-31	-0.08277373080175465
2202	32-33	-0.10324558366111347
2202	34-35	-0.05329905186520989
2202	36-37	-0.13374766361290114
2202	38-39	-0.12747018798627607
2202	40-41	-0.1448112519551401
2202	42-43	-0.045773411464118396
2202	44-45	-0.02735658135208041
2202	46-47	-0.043878889408922817
2202	48-49	-0.02862834008755044
2202	50-51	-0.0983257785463465
2202	52-53	-0.0028505182147640085
2202	54-55	-0.02437294742773588
2202	56-57	-0.028570478482777162
2202	58-59	-0.029504896945560688
2202	60-61	-0.0472140723928689
2202	62-63	-0.0013171938729925614
2202	64-65	0.04447026421007649
2202	66-67	-0.004422307276684023
2202	68-69	-0.02491368216494294
2202	70-71	0.021884460490262825
2202	72-73	0.03782065531176215
2202	74-75	0.05222646397048436
2202	76-77	0.059376111505464735
2202	78-79	0.07835050228054996
2202	80-81	0.13404010158073731
2202	82-83	0.11272944976879273
2202	84-85	0.12632151877986786
2202	86-87	0.2014967067884541
2202	88-89	0.2244238791755251
2202	90-91	0.17454158088362703
2202	92-93	0.22254830830358685
2202	94-95	0.23117275754130162
2202	96-97	0.16555418552580647
2202	98-99	0.44726688431722295
2202	100-101	0.23691584661988685
2203	1	0.16362003591791918
2203	2	0.03510202370263826
2203	3	-0.08348296624291862
2203	4	-0.04814462701349953
2203	5	0.08272280284484879
2203	6	-0.07213350917733408
2203	7	-0.08699138169531295
2203	8	-0.1736143914154482
2203	9	-0.02220670449191431
2203	10-11	-0.06983584437156054
2203	12-13	-0.0688440471018481
2203	14-15	-0.06262203091991125
2203	16-17	0.024840658985468167
2203	18-19	-0.0076405877901848385
2203	20-21	0.017814773395947725
2203	22-23	0.016040977090334252
2203	24-25	0.009327850613367161
2203	26-27	0.05660322588758504
2203	28-29	-0.016077745424212253
2203	30-31	-0.018710298900138866
2203	32-33	-0.04708991981629396
2203	34-35	-0.024034861790539708
2203	36-37	-0.0051514756145181195
2203	38-39	-0.018039047816273523
2203	40-41	-0.08975662595594969
2203	42-43	-0.013003721117570421
2203	44-45	-0.002343262816374647
2203	46-47	0.05529909523492904
2203	48-49	0.016478664928825992
2203	50-51	5.607568641181615E-4
2203	52-53	0.10688254765881311
2203	54-55	0.0069338126209288475
2203	56-57	0.03307319717971069
2203	58-59	0.03789609499363422
2203	60-61	0.03368894766428099
